24,17.311,17.311,24,0,8.19166243949665e-16,3.942,3.942
18,15.932985324626,19.6820501118615,21.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
25,22.932985324626,26.6820501118615,28.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
49,42.311,42.311,49,31,31,34.942,34.942
19,24.411514675374,26.728564139911,21.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
9,11.067014675374,14.8160794626095,12.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
15,21.689,21.689,15,32,32,28.058,28.058
35,37.067014675374,40.8160794626095,38.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
48,54.689,54.689,48,43,43,39.058,39.058
