17,19.067014675374,22.8160794626095,20.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
45,51.689,51.689,45,24,24,20.058,20.058
32,38.689,38.689,32,55,55,51.058,51.058
13,19.689,19.689,13,26,26,22.058,22.058
53,59.689,59.689,53,44,44,40.058,40.058
26,28.067014675374,31.8160794626095,29.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
25,19.588485324626,21.9055347891629,27.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
56,50.588485324626,52.9055347891629,58.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
7,9.06701467537402,12.8160794626095,10.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
2,8.689,8.689,2,41,41,37.058,37.058
