11,4.311,4.311,11,10,10,13.942,13.942
7,1.58848532462598,3.90553478916291,9.31704946453693,15,18.9316955525844,22.1208405444104,18.189144991826
38,44.689,44.689,38,58,58,54.058,54.058
27,33.689,33.689,27,50,50,46.058,46.058
17,14.932985324626,18.6820501118615,20.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
50,55.411514675374,57.728564139911,52.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
27,21.588485324626,23.9055347891629,29.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
39,33.588485324626,35.9055347891629,41.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
41,47.689,47.689,41,48,48,44.058,44.058
21,26.411514675374,28.728564139911,23.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
