22,28.689,28.689,22,7,7,3.058,3.058
29,34.411514675374,36.728564139911,31.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
11,13.067014675374,16.8160794626095,14.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
17,11.588485324626,13.9055347891629,19.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
21,14.311,14.311,21,36,36,39.942,39.942
50,52.067014675374,55.8160794626095,53.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
42,48.689,48.689,42,11,11,7.058,7.058
60,53.311,53.311,60,4,4,7.942,7.942
19,13.588485324626,15.9055347891629,21.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
