9,3.58848532462598,5.90553478916291,11.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
51,57.689,57.689,51,45,45,41.058,41.058
53,46.311,46.311,53,30,30,33.942,33.942
45,47.067014675374,50.8160794626095,48.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
5,11.689,11.689,5,41,41,37.058,37.058
41,34.311,34.311,41,19,19,22.942,22.942
11,8.93298532462598,12.6820501118615,14.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
34,31.932985324626,35.6820501118615,37.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
14,19.411514675374,21.728564139911,16.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
46,39.311,39.311,46,6,6,9.942,9.942
