20,22.067014675374,25.8160794626095,23.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
38,35.932985324626,39.6820501118615,41.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
9,2.311,2.311,9,42,42,45.942,45.942
21,15.588485324626,17.9055347891629,23.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
26,28.067014675374,31.8160794626095,29.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
37,34.932985324626,38.6820501118615,40.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
51,56.411514675374,58.728564139911,53.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
49,54.411514675374,56.728564139911,51.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
27,20.311,20.311,27,49,49,52.942,52.942
