7,12.411514675374,14.728564139911,9.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
20,22.067014675374,25.8160794626095,23.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
17,11.588485324626,13.9055347891629,19.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
42,44.067014675374,47.8160794626095,45.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
32,34.067014675374,37.8160794626095,35.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
20,26.689,26.689,20,38,38,34.058,34.058
31,24.311,24.311,31,0,8.19166243949665e-16,3.942,3.942
2,7.41151467537402,9.72856413991095,4.31704946453693,44,47.9316955525844,44.7425505607583,40.810855008174
53,46.311,46.311,53,13,13,16.942,16.942
19,21.067014675374,24.8160794626095,22.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
