27,32.411514675374,34.728564139911,29.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
37,39.067014675374,42.8160794626095,40.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
55,48.311,48.311,55,56,56,59.942,59.942
47,53.689,53.689,47,43,43,39.058,39.058
51,53.067014675374,56.8160794626095,54.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
33,26.311,26.311,33,53,53,56.942,56.942
19,16.932985324626,20.6820501118615,22.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
35,29.588485324626,31.9055347891629,37.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
27,21.588485324626,23.9055347891629,29.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
