41,34.311,34.311,41,35,35,38.942,38.942
1,7.689,7.689,1,30,30,26.058,26.058
11,4.311,4.311,11,15,15,18.942,18.942
40,33.311,33.311,40,4,4,7.942,7.942
28,22.588485324626,24.9055347891629,30.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
45,42.932985324626,46.6820501118615,48.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
10,16.689,16.689,10,47,47,43.058,43.058
14,20.689,20.689,14,43,43,39.058,39.058
50,56.689,56.689,50,36,36,32.058,32.058
25,19.588485324626,21.9055347891629,27.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
