34,31.932985324626,35.6820501118615,37.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
33,27.588485324626,29.9055347891629,35.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
29,23.588485324626,25.9055347891629,31.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
31,28.932985324626,32.6820501118615,34.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
44,49.411514675374,51.728564139911,46.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
50,56.689,56.689,50,28,28,24.058,24.058
38,35.932985324626,39.6820501118615,41.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
29,22.311,22.311,29,48,48,51.942,51.942
52,46.588485324626,48.9055347891629,54.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
