37,30.311,30.311,37,15,15,18.942,18.942
45,38.311,38.311,45,42,42,45.942,45.942
53,47.588485324626,49.9055347891629,55.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
18,11.311,11.311,18,48,48,51.942,51.942
56,50.588485324626,52.9055347891629,58.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
17,23.689,23.689,17,37,37,33.058,33.058
24,18.588485324626,20.9055347891629,26.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
38,31.311,31.311,38,49,49,52.942,52.942
48,54.689,54.689,48,8,8,4.058,4.058
39,41.067014675374,44.8160794626095,42.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
