40,46.689,46.689,40,28,28,24.058,24.058
24,26.067014675374,29.8160794626095,27.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
25,18.311,18.311,25,56,56,59.942,59.942
20,13.311,13.311,20,22,22,25.942,25.942
46,43.932985324626,47.6820501118615,49.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
32,34.067014675374,37.8160794626095,35.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
2,4.06701467537402,7.81607946260952,5.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
33,30.932985324626,34.6820501118615,36.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
31,28.932985324626,32.6820501118615,34.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
32,34.067014675374,37.8160794626095,35.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
