40,34.588485324626,36.9055347891629,42.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
17,22.411514675374,24.728564139911,19.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
42,47.411514675374,49.728564139911,44.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
48,54.689,54.689,48,38,38,34.058,34.058
5,11.689,11.689,5,24,24,20.058,20.058
42,39.932985324626,43.6820501118615,45.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
26,31.411514675374,33.728564139911,28.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
27,32.411514675374,34.728564139911,29.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
51,45.588485324626,47.9055347891629,53.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
