49,55.689,55.689,49,7,7,3.058,3.058
47,53.689,53.689,47,52,52,48.058,48.058
39,45.689,45.689,39,31,31,27.058,27.058
42,39.932985324626,43.6820501118615,45.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
5,11.689,11.689,5,39,39,35.058,35.058
38,31.311,31.311,38,17,17,20.942,20.942
21,14.311,14.311,21,44,44,47.942,47.942
5,10.411514675374,12.728564139911,7.31704946453693,27,30.9316955525844,27.7425505607583,23.810855008174
44,49.411514675374,51.728564139911,46.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
21,18.932985324626,22.6820501118615,24.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
