31,36.411514675374,38.728564139911,33.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
23,17.588485324626,19.9055347891629,25.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
14,7.311,7.311,14,46,46,49.942,49.942
20,25.411514675374,27.728564139911,22.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
46,43.932985324626,47.6820501118615,49.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
14,7.311,7.311,14,21,21,24.942,24.942
7,1.58848532462598,3.90553478916291,9.31704946453693,9,12.9316955525844,16.1208405444104,12.189144991826
11,4.311,4.311,11,53,53,56.942,56.942
42,39.932985324626,43.6820501118615,45.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
18,20.067014675374,23.8160794626095,21.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
