40,37.932985324626,41.6820501118615,43.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
30,23.311,23.311,30,30,30,33.942,33.942
6,11.411514675374,13.728564139911,8.31704946453693,45,48.9316955525844,45.7425505607583,41.810855008174
48,54.689,54.689,48,54,54,50.058,50.058
24,17.311,17.311,24,43,43,46.942,46.942
36,41.411514675374,43.728564139911,38.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
30,27.932985324626,31.6820501118615,33.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
8,1.311,1.311,8,11,11,14.942,14.942
3,8.41151467537402,10.728564139911,5.31704946453693,26,29.9316955525844,26.7425505607583,22.810855008174
17,23.689,23.689,17,28,28,24.058,24.058
