32,34.067014675374,37.8160794626095,35.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
25,19.588485324626,21.9055347891629,27.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
5,10.411514675374,12.728564139911,7.31704946453693,29,32.9316955525844,29.7425505607583,25.810855008174
56,49.311,49.311,56,35,35,38.942,38.942
37,30.311,30.311,37,42,42,45.942,45.942
31,33.067014675374,36.8160794626095,34.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
14,20.689,20.689,14,37,37,33.058,33.058
48,53.411514675374,55.728564139911,50.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
41,38.932985324626,42.6820501118615,44.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
15,20.411514675374,22.728564139911,17.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
