12,5.311,5.311,12,40,40,43.942,43.942
29,31.067014675374,34.8160794626095,32.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
38,32.588485324626,34.9055347891629,40.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
7,12.411514675374,14.728564139911,9.31704946453693,49,52.9316955525844,49.7425505607583,45.810855008174
41,43.067014675374,46.8160794626095,44.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
31,28.932985324626,32.6820501118615,34.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
54,48.588485324626,50.9055347891629,56.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
20,25.411514675374,27.728564139911,22.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
10,12.067014675374,15.8160794626095,13.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
