14,19.411514675374,21.728564139911,16.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
35,28.311,28.311,35,28,28,31.942,31.942
13,7.58848532462598,9.90553478916291,15.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
25,27.067014675374,30.8160794626095,28.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
19,12.311,12.311,19,53,53,56.942,56.942
25,31.689,31.689,25,37,37,33.058,33.058
29,23.588485324626,25.9055347891629,31.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
12,5.311,5.311,12,37,37,40.942,40.942
49,42.311,42.311,49,49,49,52.942,52.942
49,43.588485324626,45.9055347891629,51.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
