26,31.411514675374,33.728564139911,28.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
47,40.311,40.311,47,55,55,58.942,58.942
26,32.689,32.689,26,22,22,18.058,18.058
2,8.689,8.689,2,57,57,53.058,53.058
58,51.311,51.311,58,4,4,7.942,7.942
25,22.932985324626,26.6820501118615,28.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
56,53.932985324626,57.6820501118615,59.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
14,16.067014675374,19.8160794626095,17.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
46,48.067014675374,51.8160794626095,49.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
17,10.311,10.311,17,42,42,45.942,45.942
