7,0.311,0.311,7,32,32,35.942,35.942
43,49.689,49.689,43,23,23,19.058,19.058
15,12.932985324626,16.6820501118615,18.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
24,17.311,17.311,24,25,25,28.942,28.942
15,9.58848532462598,11.9055347891629,17.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
34,40.689,40.689,34,35,35,31.058,31.058
42,36.588485324626,38.9055347891629,44.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
50,52.067014675374,55.8160794626095,53.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
43,48.411514675374,50.728564139911,45.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
21,18.932985324626,22.6820501118615,24.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
