29,22.311,22.311,29,53,53,56.942,56.942
41,43.067014675374,46.8160794626095,44.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
6,12.689,12.689,6,23,23,19.058,19.058
49,51.067014675374,54.8160794626095,52.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
46,39.311,39.311,46,42,42,45.942,45.942
23,29.689,29.689,23,28,28,24.058,24.058
32,37.411514675374,39.728564139911,34.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
57,50.311,50.311,57,44,44,47.942,47.942
51,53.067014675374,56.8160794626095,54.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
1,7.689,7.689,1,55,55,51.058,51.058
