8,5.93298532462598,9.68205011186147,11.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
19,12.311,12.311,19,40,40,43.942,43.942
35,40.411514675374,42.728564139911,37.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
51,44.311,44.311,51,46,46,49.942,49.942
7,1.58848532462598,3.90553478916291,9.31704946453693,47,50.9316955525844,54.1208405444104,50.189144991826
18,24.689,24.689,18,14,14,10.058,10.058
54,51.932985324626,55.6820501118615,57.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
33,35.067014675374,38.8160794626095,36.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
33,39.689,39.689,33,56,56,52.058,52.058
10,15.411514675374,17.728564139911,12.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
