20,14.588485324626,16.9055347891629,22.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
10,7.93298532462598,11.6820501118615,13.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
47,44.932985324626,48.6820501118615,50.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
26,28.067014675374,31.8160794626095,29.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
41,38.932985324626,42.6820501118615,44.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
39,32.311,32.311,39,47,47,50.942,50.942
52,54.067014675374,57.8160794626095,55.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
8,14.689,14.689,8,28,28,24.058,24.058
45,50.411514675374,52.728564139911,47.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
3,5.06701467537402,8.81607946260952,6.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
