1,3.06701467537402,6.81607946260952,4.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
52,45.311,45.311,52,55,55,58.942,58.942
34,40.689,40.689,34,50,50,46.058,46.058
48,53.411514675374,55.728564139911,50.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
13,19.689,19.689,13,20,20,16.058,16.058
26,28.067014675374,31.8160794626095,29.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
20,26.689,26.689,20,52,52,48.058,48.058
25,22.932985324626,26.6820501118615,28.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
15,21.689,21.689,15,57,57,53.058,53.058
