3,5.06701467537402,8.81607946260952,6.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
58,51.311,51.311,58,55,55,58.942,58.942
16,21.411514675374,23.728564139911,18.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
21,26.411514675374,28.728564139911,23.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
11,4.311,4.311,11,53,53,56.942,56.942
42,36.588485324626,38.9055347891629,44.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
16,9.311,9.311,16,46,46,49.942,49.942
34,39.411514675374,41.728564139911,36.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
39,45.689,45.689,39,35,35,31.058,31.058
52,57.411514675374,59.728564139911,54.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
