41,35.588485324626,37.9055347891629,43.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
40,33.311,33.311,40,10,10,13.942,13.942
10,3.311,3.311,10,56,56,59.942,59.942
9,14.411514675374,16.728564139911,11.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
24,26.067014675374,29.8160794626095,27.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
46,43.932985324626,47.6820501118615,49.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
57,50.311,50.311,57,1,1,4.942,4.942
18,24.689,24.689,18,52,52,48.058,48.058
21,23.067014675374,26.8160794626095,24.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
