20,14.588485324626,16.9055347891629,22.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
13,15.067014675374,18.8160794626095,16.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
32,37.411514675374,39.728564139911,34.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
51,53.067014675374,56.8160794626095,54.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
19,24.411514675374,26.728564139911,21.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
45,42.932985324626,46.6820501118615,48.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
35,32.932985324626,36.6820501118615,38.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
40,33.311,33.311,40,27,27,30.942,30.942
6,0.588485324625977,2.90553478916291,8.31704946453693,39,42.9316955525844,46.1208405444104,42.189144991826
31,28.932985324626,32.6820501118615,34.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
