4,10.689,10.689,4,59,59,55.058,55.058
23,17.588485324626,19.9055347891629,25.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
32,29.932985324626,33.6820501118615,35.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
47,41.588485324626,43.9055347891629,49.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
29,22.311,22.311,29,49,49,52.942,52.942
52,45.311,45.311,52,20,20,23.942,23.942
33,38.411514675374,40.728564139911,35.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
1,7.689,7.689,1,45,45,41.058,41.058
8,2.58848532462598,4.90553478916291,10.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
28,21.311,21.311,28,30,30,33.942,33.942
