56,53.932985324626,57.6820501118615,59.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
21,14.311,14.311,21,55,55,58.942,58.942
10,16.689,16.689,10,14,14,10.058,10.058
7,1.58848532462598,3.90553478916291,9.31704946453693,24,27.9316955525844,31.1208405444104,27.189144991826
46,40.588485324626,42.9055347891629,48.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
23,20.932985324626,24.6820501118615,26.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
47,49.067014675374,52.8160794626095,50.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
37,42.411514675374,44.728564139911,39.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
15,21.689,21.689,15,18,18,14.058,14.058
53,55.067014675374,58.8160794626095,56.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
