40,34.588485324626,36.9055347891629,42.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
30,24.588485324626,26.9055347891629,32.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
38,40.067014675374,43.8160794626095,41.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
39,36.932985324626,40.6820501118615,42.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
50,44.588485324626,46.9055347891629,52.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
52,54.067014675374,57.8160794626095,55.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
22,19.932985324626,23.6820501118615,25.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
27,33.689,33.689,27,49,49,45.058,45.058
46,48.067014675374,51.8160794626095,49.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
