9,2.311,2.311,9,53,53,56.942,56.942
29,23.588485324626,25.9055347891629,31.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
23,16.311,16.311,23,15,15,18.942,18.942
46,48.067014675374,51.8160794626095,49.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
10,12.067014675374,15.8160794626095,13.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
2,8.689,8.689,2,47,47,43.058,43.058
27,20.311,20.311,27,52,52,55.942,55.942
6,11.411514675374,13.728564139911,8.31704946453693,14,17.9316955525844,14.7425505607583,10.810855008174
48,45.932985324626,49.6820501118615,51.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
26,28.067014675374,31.8160794626095,29.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
