28,22.588485324626,24.9055347891629,30.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
13,6.311,6.311,13,12,12,15.942,15.942
45,50.411514675374,52.728564139911,47.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
9,2.311,2.311,9,23,23,26.942,26.942
38,40.067014675374,43.8160794626095,41.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
34,28.588485324626,30.9055347891629,36.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
15,8.311,8.311,15,55,55,58.942,58.942
51,56.411514675374,58.728564139911,53.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
1,7.689,7.689,1,32,32,28.058,28.058
15,8.311,8.311,15,35,35,38.942,38.942
