45,38.311,38.311,45,55,55,58.942,58.942
41,43.067014675374,46.8160794626095,44.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
38,32.588485324626,34.9055347891629,40.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
52,45.311,45.311,52,50,50,53.942,53.942
22,24.067014675374,27.8160794626095,25.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
37,43.689,43.689,37,48,48,44.058,44.058
12,14.067014675374,17.8160794626095,15.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
2,8.689,8.689,2,36,36,32.058,32.058
11,13.067014675374,16.8160794626095,14.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
14,16.067014675374,19.8160794626095,17.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
