6,3.93298532462598,7.68205011186147,9.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
29,22.311,22.311,29,6,6,9.942,9.942
28,33.411514675374,35.728564139911,30.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
12,17.411514675374,19.728564139911,14.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
14,11.932985324626,15.6820501118615,17.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
49,51.067014675374,54.8160794626095,52.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
14,7.311,7.311,14,54,54,57.942,57.942
30,27.932985324626,31.6820501118615,33.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
58,51.311,51.311,58,52,52,55.942,55.942
48,41.311,41.311,48,29,29,32.942,32.942
