36,30.588485324626,32.9055347891629,38.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
9,15.689,15.689,9,51,51,47.058,47.058
22,16.588485324626,18.9055347891629,24.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
3,8.41151467537402,10.728564139911,5.31704946453693,24,27.9316955525844,24.7425505607583,20.810855008174
14,11.932985324626,15.6820501118615,17.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
36,33.932985324626,37.6820501118615,39.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
28,34.689,34.689,28,37,37,33.058,33.058
42,36.588485324626,38.9055347891629,44.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
56,49.311,49.311,56,44,44,47.942,47.942
55,52.932985324626,56.6820501118615,58.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
