49,51.067014675374,54.8160794626095,52.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
38,35.932985324626,39.6820501118615,41.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
29,35.689,35.689,29,59,59,55.058,55.058
18,11.311,11.311,18,4,4,7.942,7.942
54,51.932985324626,55.6820501118615,57.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
44,49.411514675374,51.728564139911,46.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
9,11.067014675374,14.8160794626095,12.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
38,44.689,44.689,38,58,58,54.058,54.058
54,47.311,47.311,54,19,19,22.942,22.942
