17,11.588485324626,13.9055347891629,19.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
17,22.411514675374,24.728564139911,19.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
45,38.311,38.311,45,39,39,42.942,42.942
24,30.689,30.689,24,39,39,35.058,35.058
39,45.689,45.689,39,16,16,12.058,12.058
37,42.411514675374,44.728564139911,39.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
11,13.067014675374,16.8160794626095,14.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
38,40.067014675374,43.8160794626095,41.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
33,39.689,39.689,33,34,34,30.058,30.058
