10,7.93298532462598,11.6820501118615,13.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
46,39.311,39.311,46,2,2,5.942,5.942
7,13.689,13.689,7,31,31,27.058,27.058
12,5.311,5.311,12,8,8,11.942,11.942
46,39.311,39.311,46,9,9,12.942,12.942
56,50.588485324626,52.9055347891629,58.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
20,26.689,26.689,20,11,11,7.058,7.058
52,58.689,58.689,52,5,5,1.058,1.058
49,51.067014675374,54.8160794626095,52.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
25,30.411514675374,32.728564139911,27.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
