1,6.41151467537402,8.72856413991095,3.31704946453693,50,53.9316955525844,50.7425505607583,46.810855008174
9,14.411514675374,16.728564139911,11.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
18,12.588485324626,14.9055347891629,20.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
20,17.932985324626,21.6820501118615,23.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
13,15.067014675374,18.8160794626095,16.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
55,48.311,48.311,55,52,52,55.942,55.942
49,54.411514675374,56.728564139911,51.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,6,9.93169555258435,13.1208405444104,9.18914499182604
30,27.932985324626,31.6820501118615,33.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
