36,30.588485324626,32.9055347891629,38.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
22,24.067014675374,27.8160794626095,25.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
21,15.588485324626,17.9055347891629,23.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
36,41.411514675374,43.728564139911,38.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
3,8.41151467537402,10.728564139911,5.31704946453693,30,33.9316955525844,30.7425505607583,26.810855008174
39,36.932985324626,40.6820501118615,42.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
5,11.689,11.689,5,25,25,21.058,21.058
56,49.311,49.311,56,0,8.19166243949665e-16,3.942,3.942
27,29.067014675374,32.8160794626095,30.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
21,15.588485324626,17.9055347891629,23.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
