31,24.311,24.311,31,39,39,42.942,42.942
38,40.067014675374,43.8160794626095,41.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
47,53.689,53.689,47,40,40,36.058,36.058
50,55.411514675374,57.728564139911,52.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
16,13.932985324626,17.6820501118615,19.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
41,46.411514675374,48.728564139911,43.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
7,12.411514675374,14.728564139911,9.31704946453693,26,29.9316955525844,26.7425505607583,22.810855008174
49,51.067014675374,54.8160794626095,52.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
30,36.689,36.689,30,8,8,4.058,4.058
49,46.932985324626,50.6820501118615,52.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
