23,16.311,16.311,23,3,3,6.942,6.942
14,11.932985324626,15.6820501118615,17.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
29,23.588485324626,25.9055347891629,31.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
46,39.311,39.311,46,39,39,42.942,42.942
50,52.067014675374,55.8160794626095,53.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
15,17.067014675374,20.8160794626095,18.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
55,52.932985324626,56.6820501118615,58.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
34,40.689,40.689,34,56,56,52.058,52.058
30,32.067014675374,35.8160794626095,33.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
1,3.06701467537402,6.81607946260952,4.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
