28,33.411514675374,35.728564139911,30.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
11,17.689,17.689,11,27,27,23.058,23.058
37,42.411514675374,44.728564139911,39.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
19,24.411514675374,26.728564139911,21.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
50,56.689,56.689,50,47,47,43.058,43.058
36,33.932985324626,37.6820501118615,39.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
22,24.067014675374,27.8160794626095,25.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
52,58.689,58.689,52,42,42,38.058,38.058
31,28.932985324626,32.6820501118615,34.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
