35,32.932985324626,36.6820501118615,38.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
44,38.588485324626,40.9055347891629,46.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
46,39.311,39.311,46,4,4,7.942,7.942
9,11.067014675374,14.8160794626095,12.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
51,57.689,57.689,51,28,28,24.058,24.058
11,5.58848532462598,7.90553478916291,13.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
45,38.311,38.311,45,39,39,42.942,42.942
36,42.689,42.689,36,17,17,13.058,13.058
17,23.689,23.689,17,28,28,24.058,24.058
42,36.588485324626,38.9055347891629,44.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
