13,19.689,19.689,13,6,6,2.058,2.058
34,40.689,40.689,34,52,52,48.058,48.058
44,49.411514675374,51.728564139911,46.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
10,12.067014675374,15.8160794626095,13.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
34,31.932985324626,35.6820501118615,37.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
59,52.311,52.311,59,41,41,44.942,44.942
10,16.689,16.689,10,23,23,19.058,19.058
18,23.411514675374,25.728564139911,20.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
26,32.689,32.689,26,36,36,32.058,32.058
