49,46.932985324626,50.6820501118615,52.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
33,35.067014675374,38.8160794626095,36.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
37,43.689,43.689,37,23,23,19.058,19.058
27,21.588485324626,23.9055347891629,29.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
36,29.311,29.311,36,42,42,45.942,45.942
9,14.411514675374,16.728564139911,11.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
51,45.588485324626,47.9055347891629,53.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
46,39.311,39.311,46,49,49,52.942,52.942
