41,43.067014675374,46.8160794626095,44.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
28,34.689,34.689,28,18,18,14.058,14.058
17,19.067014675374,22.8160794626095,20.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
40,45.411514675374,47.728564139911,42.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
14,11.932985324626,15.6820501118615,17.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
34,28.588485324626,30.9055347891629,36.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
46,39.311,39.311,46,30,30,33.942,33.942
35,41.689,41.689,35,5,5,1.058,1.058
59,52.311,52.311,59,1,1,4.942,4.942
