45,38.311,38.311,45,51,51,54.942,54.942
20,13.311,13.311,20,16,16,19.942,19.942
25,18.311,18.311,25,34,34,37.942,37.942
50,47.932985324626,51.6820501118615,53.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
19,21.067014675374,24.8160794626095,22.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
16,13.932985324626,17.6820501118615,19.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
47,44.932985324626,48.6820501118615,50.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
18,23.411514675374,25.728564139911,20.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
54,47.311,47.311,54,43,43,46.942,46.942
