46,40.588485324626,42.9055347891629,48.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
47,40.311,40.311,47,48,48,51.942,51.942
35,32.932985324626,36.6820501118615,38.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
38,32.588485324626,34.9055347891629,40.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
53,59.689,59.689,53,56,56,52.058,52.058
16,9.311,9.311,16,38,38,41.942,41.942
2,4.06701467537402,7.81607946260952,5.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
26,19.311,19.311,26,23,23,26.942,26.942
18,23.411514675374,25.728564139911,20.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
