24,17.311,17.311,24,9,9,12.942,12.942
8,1.311,1.311,8,22,22,25.942,25.942
2,4.06701467537402,7.81607946260952,5.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
20,26.689,26.689,20,49,49,45.058,45.058
41,43.067014675374,46.8160794626095,44.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
51,53.067014675374,56.8160794626095,54.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
17,10.311,10.311,17,45,45,48.942,48.942
36,38.067014675374,41.8160794626095,39.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
44,50.689,50.689,44,39,39,35.058,35.058
59,52.311,52.311,59,33,33,36.942,36.942
