50,47.932985324626,51.6820501118615,53.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
1,7.689,7.689,1,39,39,35.058,35.058
47,41.588485324626,43.9055347891629,49.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
23,16.311,16.311,23,8,8,11.942,11.942
12,5.311,5.311,12,53,53,56.942,56.942
54,56.067014675374,59.8160794626095,57.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
8,13.411514675374,15.728564139911,10.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
44,41.932985324626,45.6820501118615,47.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
47,53.689,53.689,47,33,33,29.058,29.058
32,26.588485324626,28.9055347891629,34.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
