38,40.067014675374,43.8160794626095,41.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
45,42.932985324626,46.6820501118615,48.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
15,17.067014675374,20.8160794626095,18.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
30,23.311,23.311,30,51,51,54.942,54.942
10,3.311,3.311,10,23,23,26.942,26.942
56,53.932985324626,57.6820501118615,59.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
16,9.311,9.311,16,33,33,36.942,36.942
49,42.311,42.311,49,31,31,34.942,34.942
51,53.067014675374,56.8160794626095,54.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
46,51.411514675374,53.728564139911,48.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
