51,44.311,44.311,51,35,35,38.942,38.942
10,12.067014675374,15.8160794626095,13.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
50,55.411514675374,57.728564139911,52.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
35,40.411514675374,42.728564139911,37.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
25,31.689,31.689,25,10,10,6.058,6.058
38,35.932985324626,39.6820501118615,41.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
50,55.411514675374,57.728564139911,52.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
23,20.932985324626,24.6820501118615,26.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
60,53.311,53.311,60,9,9,12.942,12.942
43,45.067014675374,48.8160794626095,46.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
