48,53.411514675374,55.728564139911,50.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
50,52.067014675374,55.8160794626095,53.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
24,30.689,30.689,24,13,13,9.058,9.058
25,27.067014675374,30.8160794626095,28.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
34,36.067014675374,39.8160794626095,37.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
15,9.58848532462598,11.9055347891629,17.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
6,12.689,12.689,6,22,22,18.058,18.058
30,27.932985324626,31.6820501118615,33.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
31,28.932985324626,32.6820501118615,34.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
27,24.932985324626,28.6820501118615,30.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
