10,3.311,3.311,10,31,31,34.942,34.942
46,52.689,52.689,46,8,8,4.058,4.058
41,43.067014675374,46.8160794626095,44.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
19,12.311,12.311,19,19,19,22.942,22.942
27,32.411514675374,34.728564139911,29.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
40,46.689,46.689,40,57,57,53.058,53.058
9,14.411514675374,16.728564139911,11.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
39,44.411514675374,46.728564139911,41.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
