25,22.932985324626,26.6820501118615,28.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
43,40.932985324626,44.6820501118615,46.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
50,47.932985324626,51.6820501118615,53.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
15,21.689,21.689,15,33,33,29.058,29.058
22,19.932985324626,23.6820501118615,25.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
24,30.689,30.689,24,24,24,20.058,20.058
34,27.311,27.311,34,53,53,56.942,56.942
16,21.411514675374,23.728564139911,18.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
44,41.932985324626,45.6820501118615,47.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
11,17.689,17.689,11,21,21,17.058,17.058
