45,42.932985324626,46.6820501118615,48.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
17,10.311,10.311,17,31,31,34.942,34.942
12,5.311,5.311,12,37,37,40.942,40.942
16,22.689,22.689,16,46,46,42.058,42.058
38,35.932985324626,39.6820501118615,41.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
52,49.932985324626,53.6820501118615,55.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
14,8.58848532462598,10.9055347891629,16.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
26,19.311,19.311,26,26,26,29.942,29.942
52,58.689,58.689,52,23,23,19.058,19.058
20,17.932985324626,21.6820501118615,23.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
