14,19.411514675374,21.728564139911,16.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
56,50.588485324626,52.9055347891629,58.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
19,21.067014675374,24.8160794626095,22.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
47,52.411514675374,54.728564139911,49.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
48,45.932985324626,49.6820501118615,51.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
11,17.689,17.689,11,45,45,41.058,41.058
27,21.588485324626,23.9055347891629,29.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
2,7.41151467537402,9.72856413991095,4.31704946453693,35,38.9316955525844,35.7425505607583,31.810855008174
