50,47.932985324626,51.6820501118615,53.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
28,22.588485324626,24.9055347891629,30.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
36,33.932985324626,37.6820501118615,39.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
42,47.411514675374,49.728564139911,44.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,46,49.9316955525844,53.1208405444104,49.189144991826
48,53.411514675374,55.728564139911,50.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
5,11.689,11.689,5,18,18,14.058,14.058
33,30.932985324626,34.6820501118615,36.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
34,28.588485324626,30.9055347891629,36.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
14,19.411514675374,21.728564139911,16.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
