15,8.311,8.311,15,13,13,16.942,16.942
1,3.06701467537402,6.81607946260952,4.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
36,29.311,29.311,36,46,46,49.942,49.942
46,48.067014675374,51.8160794626095,49.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
27,32.411514675374,34.728564139911,29.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
39,44.411514675374,46.728564139911,41.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
11,13.067014675374,16.8160794626095,14.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
23,16.311,16.311,23,8,8,11.942,11.942
