14,7.311,7.311,14,13,13,16.942,16.942
16,22.689,22.689,16,46,46,42.058,42.058
41,43.067014675374,46.8160794626095,44.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
23,17.588485324626,19.9055347891629,25.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
50,52.067014675374,55.8160794626095,53.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
8,10.067014675374,13.8160794626095,11.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
28,22.588485324626,24.9055347891629,30.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
20,13.311,13.311,20,52,52,55.942,55.942
26,19.311,19.311,26,10,10,13.942,13.942
