29,23.588485324626,25.9055347891629,31.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
41,47.689,47.689,41,36,36,32.058,32.058
15,9.58848532462598,11.9055347891629,17.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
30,24.588485324626,26.9055347891629,32.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
0,5.41151467537402,7.72856413991095,2.31704946453693,43,46.9316955525844,43.7425505607583,39.810855008174
17,14.932985324626,18.6820501118615,20.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
8,14.689,14.689,8,18,18,14.058,14.058
17,11.588485324626,13.9055347891629,19.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
47,44.932985324626,48.6820501118615,50.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
