20,17.932985324626,21.6820501118615,23.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
44,50.689,50.689,44,41,41,37.058,37.058
36,41.411514675374,43.728564139911,38.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
20,22.067014675374,25.8160794626095,23.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
18,11.311,11.311,18,41,41,44.942,44.942
57,51.588485324626,53.9055347891629,59.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
25,27.067014675374,30.8160794626095,28.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
5,11.689,11.689,5,24,24,20.058,20.058
39,33.588485324626,35.9055347891629,41.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
29,31.067014675374,34.8160794626095,32.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
